event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 12:35:51,sub_000,3,distance,cathedral,spatial_unmasking,7,419,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,53,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,0.999925136566162
,2024-06-27 12:35:56,sub_000,3,distance,cathedral,spatial_unmasking,7,420,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,54,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,2.374975681304932
,2024-06-27 12:35:59,sub_000,3,distance,cathedral,spatial_unmasking,7,421,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,55,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.0624892711639404
,2024-06-27 12:36:03,sub_000,3,distance,cathedral,spatial_unmasking,7,422,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,56,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,2.0,False,1.374986171722412
,2024-06-27 12:36:06,sub_000,3,distance,cathedral,spatial_unmasking,7,423,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,57,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.812492847442627
,2024-06-27 12:36:09,sub_000,3,distance,cathedral,spatial_unmasking,7,424,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,58,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.8124916553497314
,2024-06-27 12:36:13,sub_000,3,distance,cathedral,spatial_unmasking,7,425,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,59,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8124911785125732
,2024-06-27 12:36:17,sub_000,3,distance,cathedral,spatial_unmasking,7,426,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,60,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.6249840259552002
,2024-06-27 12:36:20,sub_000,3,distance,cathedral,spatial_unmasking,7,427,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,61,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,0.8124918937683105
,2024-06-27 12:36:23,sub_000,3,distance,cathedral,spatial_unmasking,7,428,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,62,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,0.8124918937683105
,2024-06-27 12:36:27,sub_000,3,distance,cathedral,spatial_unmasking,7,429,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,63,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.0624878406524658
,2024-06-27 12:36:30,sub_000,3,distance,cathedral,spatial_unmasking,7,430,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,64,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,0.9999232292175292
,2024-06-27 12:36:33,sub_000,3,distance,cathedral,spatial_unmasking,7,431,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,65,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8749902248382568
,2024-06-27 12:36:36,sub_000,3,distance,cathedral,spatial_unmasking,7,432,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,66,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.7499911785125732
,2024-06-27 12:36:40,sub_000,3,distance,cathedral,spatial_unmasking,7,433,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,67,12.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.7499921321868896
,2024-06-27 12:36:44,sub_000,3,distance,cathedral,spatial_unmasking,7,434,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,68,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,1.0,False,2.124930620193481
,2024-06-27 12:36:47,sub_000,3,distance,cathedral,spatial_unmasking,7,435,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,69,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.812492847442627
,2024-06-27 12:36:51,sub_000,3,distance,cathedral,spatial_unmasking,7,436,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,70,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222717,90.34149293193902,5,5.0,True,0.8124778270721436
